Id,Probability
3058,0.1666834284365177
3059,0.0032842038199305534
3060,0.03847394578158855
3061,0.2694826254248619
3062,0.25974341404438017
3063,0.08463268445432186
3064,0.002810477977618575
3065,0.1974717440754175
3066,0.012048631388694048
3067,0.5736231964826584
3068,0.08037199767678976
3069,0.04302919252216816
3070,0.028185372661799192
3071,0.06422230461239814
3072,0.025098594654351474
3073,0.043339876282960176
3074,0.02172992192953825
3075,0.011209989845752716
3076,0.05775350323319435
3077,0.40569447073340414
3078,0.08868874043226242
3079,0.4887847466766834
3080,0.009257381729781628
3081,0.25503196999430655
3082,0.05572592628002167
3083,0.059938954539597036
3084,0.030334204062819482
3085,0.5894911299943923
3086,0.06135509691387415
3087,0.011445089561864734
3088,0.05250211563333869
3089,0.5355924470424652
3090,0.018003543872386216
3091,0.03957777874544263
3092,0.13857676526904106
3093,0.19265276984870433
3094,0.02862699218466878
3095,0.0452962896451354
3096,0.021319172352552415
3097,0.07132168434560299
3098,0.028695802927017212
3099,0.30853613033890726
3100,0.04971454365551472
3101,0.04577423970773816
3102,0.2795000529885292
3103,0.09346432855725288
3104,0.5945632040500641
3105,0.07642785029858351
3106,0.025533971522003412
3107,0.3242248484790325
3108,0.2148323231935501
3109,0.049855703260749576
3110,0.04647921347990632
3111,0.27536081621050834
3112,0.04714131570607424
3113,0.07582083084434271
3114,0.23736694179475307
3115,0.543016851067543
3116,0.09626104407012463
3117,0.31669382144510744
3118,0.2215463061928749
3119,0.0998789593949914
3120,0.02800028908997774
3121,0.012452347289770842
3122,0.005102640621364117
3123,0.057208427742123605
3124,0.005908982802182436
3125,0.010963342471048236
3126,0.005626863704994321
3127,0.2803996044695377
3128,0.3169838926494122
3129,0.05593157594650984
3130,0.044362332358956334
3131,0.6425107700824737
3132,0.43852328234910964
3133,0.34446480455994605
3134,0.30768085880577567
3135,0.015073798725381494
3136,0.04268784028291702
3137,0.7994521896839142
3138,0.12211900176107883
3139,0.46585049068927764
3140,0.03200991600751877
3141,0.11519536878913642
3142,0.27737549823522567
3143,0.24933250772953033
3144,0.06902675590664148
3145,0.3113848893642426
3146,0.015536636708304286
3147,0.06708242023736238
3148,0.03495767267420888
3149,0.3038572459816933
3150,0.7877552392482757
3151,0.7530302302837372
3152,0.12709235475957392
3153,0.0326456872522831
3154,0.01709688993729651
3155,0.3585522849559784
3156,0.023924739710986614
3157,0.026046879570931197
3158,0.052177118375897405
3159,0.5330472092032432
3160,0.016822111222893
3161,0.03440064787492156
3162,0.049511646047234535
3163,0.0060043584778904915
3164,0.020171842079609634
3165,0.3779036414027214
3166,0.014286451334133744
3167,0.02054296839982271
3168,0.10838494196534157
3169,0.022533135797828435
3170,0.014173450473695993
3171,0.20553572423756122
3172,0.5628577374219894
3173,0.08669534339755773
3174,0.16628985272347926
3175,0.023169530399143694
3176,0.035301803842186924
3177,0.20938819748163223
3178,0.32863611686229705
3179,0.052592603866010904
3180,0.06628865559399127
3181,0.09719617465883493
3182,0.10053783905506133
3183,0.006473110962659121
3184,0.07788618985563517
3185,0.009753778291866183
3186,0.060135448537766936
3187,0.0036818844489753247
3188,0.011138334257528186
3189,0.2811635228097439
3190,0.025399082347750665
3191,0.14145861626416445
3192,0.41186276465654376
3193,0.024050473380833864
3194,0.03217210191860795
3195,0.5841671050190926
3196,0.06039104415476322
3197,0.22406768199801444
3198,0.007005810081958771
3199,0.1535281172543764
3200,0.07617177181690932
3201,0.024657301776111126
3202,0.0031284752767533064
3203,0.6842492158412934
3204,0.28996868228912354
3205,0.05921155400201678
3206,0.2273593005537987
3207,0.023173863980919123
3208,0.05663373509794473
3209,0.2837337044030428
3210,0.7653517735004425
3211,0.7942486674785614
3212,0.09655213239043951
3213,0.4985891534686089
3214,0.6401340985298156
3215,0.10056754507124424
3216,0.13829775384813547
3217,0.07539177195727825
3218,0.06905552199482917
3219,0.46766167733073233
3220,0.38758760201931
3221,0.3370054633915424
3222,0.7244840338230133
3223,0.004847781637683511
3224,0.07331173869967461
3225,0.1443533135354519
3226,0.48654799097776413
3227,0.047203850403428074
3228,0.021687840282917023
3229,0.04558112052083015
3230,0.29991693708300593
3231,0.2130051416605711
3232,0.06163350259512663
3233,0.12238583126664161
3234,0.008017673501744867
3235,0.3034543660283089
3236,0.11579049262404442
3237,0.006741741344332695
3238,0.26571182626485823
3239,0.04053946709260345
3240,0.02724811013787985
3241,0.031020399482920766
3242,0.3231034317910671
3243,0.0365755859464407
3244,0.03271794418990612
3245,0.2471671888232231
3246,0.011534757696092128
3247,0.018213978864252568
3248,0.21490230852365494
3249,0.7055830948352814
3250,0.15090866540372372
3251,0.004542704740539193
3252,0.7597861411571503
3253,0.025306542221456767
3254,0.42379565465450286
3255,0.2451556282043457
3256,0.06167118930444122
3257,0.3101967658698559
3258,0.03228576707094907
3259,0.1520378323942423
3260,0.40096300318837164
3261,0.026697108503431082
3262,0.19298303627967833
3263,0.49582929533720016
3264,0.049395399268716576
3265,0.07714212872460484
3266,0.024959448076784612
3267,0.02796716860309243
3268,0.6078293246030808
3269,0.018076672554016113
3270,0.7636375467777252
3271,0.1560904460400343
3272,0.4238518158197403
3273,0.3428646433651447
3274,0.25881743857264516
3275,0.13488766276836395
3276,0.017920030150562524
3277,0.24531413832306861
3278,0.47252945345640185
3279,0.08355270817130804
3280,0.039256054621189834
3281,0.3429783855676651
3282,0.1546340906918049
3283,0.030461126005277037
3284,0.21153877913951874
3285,0.025028661504387855
3286,0.1682900081425905
3287,0.02484623885899782
3288,0.006937526140362024
3289,0.16208645790070295
3290,0.6946338210105896
3291,0.025732370238751173
3292,0.40797145521640776
3293,0.11512436009943486
3294,0.7768361363410949
3295,0.17734969183802604
3296,0.3860206906795502
3297,0.40946951940655707
3298,0.025309279214590787
3299,0.007364913329482079
3300,0.3500411551296711
3301,0.38192227157950404
3302,0.07527326455712319
3303,0.017352139964699746
3304,0.5751960242390632
3305,0.41025364661216734
3306,0.7067968524694443
3307,0.0018636977765709162
3308,0.14694145891070365
3309,0.0856817314364016
3310,0.16757791396975516
3311,0.09569504800438881
3312,0.7688434820175171
3313,0.016352152347564698
3314,0.0855789725035429
3315,0.4059107370376587
3316,0.6578920055627823
3317,0.34425038704276084
3318,0.02067258442565799
3319,0.06058662310242653
3320,0.3959723932743073
3321,0.014838504362851382
3322,0.4380700561404228
3323,0.6675512726306916
3324,0.05792963742464781
3325,0.4909279456734657
3326,0.17843408960103987
3327,0.03157098337635398
3328,0.304074233353138
3329,0.09855774618685245
3330,0.4865148882269859
3331,0.37223737460374834
3332,0.03090311440080404
3333,0.3568746294379234
3334,0.0966034500747919
3335,0.2972138273715973
3336,0.6021321555376054
3337,0.15563540303707124
3338,0.2217122762054205
3339,0.01811751547269523
3340,0.6072062356472016
3341,0.1858946630805731
3342,0.25322404798865317
3343,0.012254428669810295
3344,0.11774359779059887
3345,0.36537302726507187
3346,0.046920304641127585
3347,0.43372115355730056
3348,0.2972763577401638
3349,0.3513067351281643
3350,0.497274686217308
3351,0.06997653559595346
3352,0.31704305940866473
3353,0.03093664962798357
3354,0.3318525359034538
3355,0.4143966377675533
3356,0.7190821434259415
3357,0.08169288777559995
3358,0.005802950795739889
3359,0.47241550290584566
3360,0.04041511336714029
3361,0.5600042231082916
3362,0.12797173572331666
3363,0.12355616841465235
3364,0.2566200451403856
3365,0.02770250379294157
3366,0.32396844458580015
3367,0.031661198705434795
3368,0.05857955044880509
3369,0.6027888362407685
3370,0.15000293678045273
3371,0.04593487236276269
3372,0.29149644964933397
3373,0.04549084523320198
3374,0.021848364628851414
3375,0.05737512779980898
3376,0.0831938787586987
3377,0.01587479464896023
3378,0.27747361838817597
3379,0.12284493133425713
3380,0.10949695010483265
3381,0.013805321477353572
3382,0.3135599342286587
3383,0.005886916372925043
3384,0.01388432014733553
3385,0.5581892465353012
3386,0.023807292345911266
3387,0.018454432357102632
3388,0.15269987373054028
3389,0.39375727194547655
3390,0.06571309216320514
3391,0.20665996047854424
3392,0.08920537563413382
3393,0.04202007772028446
3394,0.36541055276989937
3395,0.18593403923511506
3396,0.2248984939903021
3397,0.2113511697947979
3398,0.08885649901628494
3399,0.041797775954008104
3400,0.11339247734844685
3401,0.1072698779925704
3402,0.31545336759090425
3403,0.35204949605464936
3404,0.04784440886229277
3405,0.010794311847537756
3406,0.08647719982266426
3407,0.6397791516780853
3408,0.218606550604105
3409,0.10436142672598361
3410,0.09537660597264766
3411,0.3664260463118553
3412,0.0041175154726952315
3413,0.020052045617252587
3414,0.5661395603418351
3415,0.11420699881762267
3416,0.04588357625342906
3417,0.2538901298344135
3418,0.028697813540697097
3419,0.3507252938449383
3420,0.033556271273642774
3421,0.005180177580565214
3422,0.033756193004548546
3423,0.40089050263166426
3424,0.05072534140944481
3425,0.6040987060070038
3426,0.027985875122249128
3427,0.11804692474007607
3428,0.008368802066892386
3429,0.11951252828538418
3430,0.035165886763483284
3431,0.4939292380809784
3432,0.04806793603301048
3433,0.15691796372830868
3434,0.1854376530647278
3435,0.012726323135197162
3436,0.07675669898837804
3437,0.008000679589807987
3438,0.5852516506910324
3439,0.006299101023003459
3440,0.15926061154901983
3441,0.04780319932103157
3442,0.009932210452854633
3443,0.5284436594247818
3444,0.31739960446953774
3445,0.008489776048809291
3446,0.04617971912026406
3447,0.006529220052063465
3448,0.06742334516346454
3449,0.02646370942518115
3450,0.2453149460554123
3451,0.42165977907180785
3452,0.07970098425447941
3453,0.0679502231888473
3454,0.3368917742669582
3455,0.09781971323117614
3456,0.0380393408164382
3457,0.455791140973568
3458,0.25200218914449213
3459,0.06692942771315574
3460,0.05214577529206872
3461,0.1395225036740303
3462,0.007893707577139138
3463,0.029633304266259073
3464,0.026106174550950528
3465,0.016714153077453373
3466,0.2742401188313961
3467,0.18955335581302643
3468,0.5607788363099098
3469,0.684583072423935
3470,0.4310834851562977
3471,0.021614784916862844
3472,0.005798889297991991
3473,0.013208470229059457
3474,0.07445339053496719
3475,0.49543723940849305
3476,0.07114212872460485
3477,0.07679810317605734
3478,0.12876478357613086
3479,0.08963369258493185
3480,0.5727747858762742
3481,0.10770044806227087
3482,0.4297635984420776
3483,0.006253082511946559
3484,0.47266733181476595
3485,0.015261721856892108
3486,0.24939822858572006
3487,0.17257633274793624
3488,0.007315029200166464
3489,0.008761356092989444
3490,0.25934200519323347
3491,0.023015155903995037
3492,0.013447587627917527
3493,0.16744434796273708
3494,0.5307126720547677
3495,0.4895280206501484
3496,0.47202982372045516
3497,0.17861723166704177
3498,0.42217820477485657
3499,0.029840015502646564
3500,0.5403736087083817
3501,0.15810887110233307
3502,0.6334030395746231
3503,0.012482136642560362
3504,0.4204446399509907
3505,0.03522916380316019
3506,0.04089899469539523
3507,0.05154639613255858
3508,0.6668276927471161
3509,0.06604843830317259
3510,0.36052425822615625
3511,0.006399723839014769
3512,0.033211947485804555
3513,0.023649593563750387
3514,0.09278397676348686
3515,0.04490239267796278
3516,0.01097241162136197
3517,0.07743690626323223
3518,0.35797882279753684
3519,0.04038172805681825
3520,0.02296702072955668
3521,0.5306058461666108
3522,0.005333721172064543
3523,0.1191735193580389
3524,0.21052323180437088
3525,0.04757185462862253
3526,0.021761516185477375
3527,0.0062411806751042605
3528,0.00867402208596468
3529,0.79304665184021
3530,0.05625380733981729
3531,0.02420334781706333
3532,0.05599851431697607
3533,0.016186319187283516
3534,0.3664903468489647
3535,0.46853161352872846
3536,0.3006765488088131
3537,0.23611926214396953
3538,0.4086415176987648
3539,0.29426111829280854
3540,0.5088764030337334
3541,0.10593160377442837
3542,0.03414174597710371
3543,0.02673609147593379
3544,0.7606137218475342
3545,0.08504514377564192
3546,0.6657892719507217
3547,0.1458821448981762
3548,0.10552661453187466
3549,0.012222676321864127
3550,0.05166160897910595
3551,0.2482198329269886
3552,0.14755934038758278
3553,0.07170779101550578
3554,0.6923649879693985
3555,0.044404680855572226
3556,0.14855834962427616
3557,0.02110341690480709
3558,0.4128592159450054
3559,0.05371091648191213
3560,0.05056348110735416
3561,0.6561346899271011
3562,0.03062323769554496
3563,0.032314482238143684
3564,0.15619745817780495
3565,0.026615032881498336
3566,0.5060838551521301
3567,0.026807292345911265
3568,0.10557685385644436
3569,0.008303746089339255
3570,0.09873805571347476
3571,0.006252242088317871
3572,0.04010367849469185
3573,0.24274204944074154
3574,0.1308491955846548
3575,0.1346389610171318
3576,0.17414917677640915
3577,0.4997369751930237
3578,0.011450824111700057
3579,0.046723246917128564
3580,0.10208342595398426
3581,0.2181997880190611
3582,0.009821197198703885
3583,0.02124800845980644
3584,0.02784719390422106
3585,0.0673830753788352
3586,0.04233261974528432
3587,0.014327431855723261
3588,0.37060704836249353
3589,0.2277608946412802
3590,0.03395371236279607
3591,0.09175547018647194
3592,0.3786016121208668
3593,0.5710174669623376
3594,0.33947996616363524
3595,0.3724270829856396
3596,0.029381760489195587
3597,0.13591252633929252
3598,0.0783324052132666
3599,0.041625790916383264
3600,0.18188867285847665
3601,0.38835227870941164
3602,0.013962939769029617
3603,0.04594281093031168
3604,0.08265502655506134
3605,0.6936732069253921
3606,0.030949297919869424
3607,0.2583070731461048
3608,0.33587573701143264
3609,0.01800302156433463
3610,0.06367378089949488
3611,0.35986449392139913
3612,0.18619041348993778
3613,0.029502033211290836
3614,0.5370892920494079
3615,0.23184995685517787
3616,0.01276899098046124
3617,0.003805321477353573
3618,0.028176373291760683
3619,0.020671346861869097
3620,0.04769979090243578
3621,0.049055127933621406
3622,0.01087004779279232
3623,0.053982932195067404
3624,0.06926768845319747
3625,0.023526558823883534
3626,0.2334187139570713
3627,0.009266941756010056
3628,0.1790736712217331
3629,0.03706369010731578
3630,0.009080169368535281
3631,0.6698938918113708
3632,0.39136375254392625
3633,0.4360289367735386
3634,0.015909697618335487
3635,0.003810477977618575
3636,0.44628545352816584
3637,0.3484246432483196
3638,0.10472122271358966
3639,0.20496251074969768
3640,0.05048575788363814
3641,0.1923365571796894
3642,0.17794910123944283
3643,0.312520106613636
3644,0.01977445644699037
3645,0.018633242566138505
3646,0.008334123503416776
3647,0.40035673666000365
3648,0.05437073346599936
3649,0.6673572915792465
3650,0.48422111588716504
3651,0.023545224390923977
3652,0.3452428269535303
3653,0.0625324889868498
3654,0.012943820346146821
3655,0.4228775226175785
3656,0.02818167158588767
3657,0.32947214096784594
3658,0.16748431359231472
3659,0.3415228259563446
3660,0.09376252840459347
3661,0.030061283268034457
3662,0.012874179441481828
3663,0.4463700963258743
3664,0.0338722448348999
3665,0.5568302203416824
3666,0.005128475276753306
3667,0.03815143545717001
3668,0.038601934045553205
3669,0.3758555397987366
3670,0.2976284589767456
3671,0.05246301331371069
3672,0.00709852559864521
3673,0.709429166316986
3674,0.031050208281725646
3675,0.03289632198959589
3676,0.09558921639621258
3677,0.5699339514374733
3678,0.01247440899349749
3679,0.03149449725076556
3680,0.01784778163768351
3681,0.26296999891102313
3682,0.19493826113641263
3683,0.03836205980926752
3684,0.009747854847460985
3685,0.05939678954333067
3686,0.032239547394216056
3687,0.6676294705867767
3688,0.03798607398569584
3689,0.41862779915332793
3690,0.037667904391884804
3691,0.010461611224338412
3692,0.3869623945951462
3693,0.6397428504228592
3694,0.6813643560409546
